132.46938647725187,-139.62939547838428,-1806.5689989208302,0.8196217657047931,-0.05235562922253881,-0.007809897548984968,0.5704542530053955
138.21245717468264,-124.18996304336133,-1807.1610463718234,0.8195829361461998,-0.049751099111955556,-0.011549924145832302,0.5706796283093976
143.94509379443855,-108.74066689110609,-1807.6053711280695,0.8195295175403993,-0.04716358087954412,-0.015258012778166142,0.5708889205131596
149.6668250686928,-93.28276681930225,-1807.901909356885,0.8194582737972813,-0.04462133610320375,-0.01895221202546374,0.5710848339160188
155.37717985674783,-77.81752308025139,-1808.050609655249,0.8193851440822544,-0.04205497652224002,-0.022657746458637953,0.5712494998968781
161.0756837856801,-62.34619517230635,-1808.0514328813927,0.8192834058662571,-0.03945104544005405,-0.02638063940538144,0.5714213662004914
166.76187247955352,-46.87004847287466,-1807.9043523993141,0.8191555865500458,-0.036822270540149894,-0.03010622229145514,0.5715958894144147
172.43527392339774,-31.390343450270933,-1807.6093543851234,0.8190154778388716,-0.03422036974309337,-0.033838802135637155,0.5717495507869124
178.09542061554487,-15.908343049126358,-1807.166436836456,0.8188677911423504,-0.03163536731541368,-0.037556298728972835,0.5718778441155481
183.74184346614288,-0.4253091812489913,-1806.5756090554662,0.8187034405700611,-0.02905889350359146,-0.04127310898178953,0.5719936954041267
189.3740839633209,15.057490015244838,-1805.8368910348092,0.8185022050507295,-0.026452491160008924,-0.045013427408060344,0.5721260327860483
194.99167552598055,30.53879036749015,-1804.9503135464722,0.8182879190079609,-0.023834181153508435,-0.04874639610673242,0.5722417341307503
200.59415257290118,46.01732501989733,-1803.9159188427109,0.8180667244027615,-0.02116781126513064,-0.052487876345752485,0.572331880142888
206.18105965683628,61.49181805328125,-1802.733761856704,0.8178239078387863,-0.018603073129847974,-0.056180117392091236,0.5724174838762639
211.75193050677603,76.96099798238934,-1801.4039116984452,0.8175747508502005,-0.015996894320648342,-0.05990813222843328,0.5724741407585388
217.3063130363323,92.42358472471344,-1799.9264523107768,0.8172991472854026,-0.013419826556730288,-0.06359702394194831,0.57253596450133
222.84374500997183,107.87830529107083,-1798.3014834411101,0.8170059068045735,-0.010824832565087443,-0.06731789327481394,0.5725840309434198
228.3637759729511,123.32388323446315,-1796.5291206371046,0.8166886792130812,-0.008219169188574462,-0.07105038397660415,0.5726289282247446
233.86595728704128,138.75904508901579,-1794.609493567858,0.816377129433337,-0.005588822139058653,-0.0747517020716369,0.5726336792773158
239.3498319939706,154.18252669696832,-1792.542744077542,0.8160532009625214,-0.0030241469186880325,-0.07843239139537683,0.572622377937013
244.81495298444952,169.59306198529728,-1790.329025450531,0.8156915188805718,-0.0003874118024632291,-0.08216117760407608,0.5726226827790818
250.26087336637,184.98938755198301,-1787.9685020497152,0.8153135373323679,0.00216517075335385,-0.08585339333131975,0.5726153532098912
255.68713709617157,200.37024670054691,-1785.4613494859123,0.8149326831334576,0.004814648551883291,-0.08956683325430649,0.5725725486792226
261.09329751114706,215.73437794092396,-1782.8077543463785,0.8145180450479625,0.007421254089314513,-0.09333516371882702,0.5725328169568683
266.47890584676645,231.0805218336592,-1780.0079153583924,0.8140959715020035,0.009987323787501822,-0.09694324767857845,0.5724945495612188
271.84351539284114,246.4074202862218,-1777.062044032233,0.813670186261652,0.012569964982785346,-0.10061651305280069,0.5724151825994449
277.1866814532127,261.71381603838597,-1773.9703646372734,0.813216272904011,0.01513763601178256,-0.1043139748242158,0.5723362124804416
282.5079614149615,276.9984530108537,-1770.7331140365418,0.8127422934978338,0.01777717033017837,-0.1080325619348799,0.5722437436413954
287.80691463805044,292.26007654602915,-1767.3505414480094,0.8122411457853612,0.020357624959895064,-0.11172585069024682,0.5721601371004597
293.0831021263549,307.4974335772079,-1763.8229078749682,0.8117269332793746,0.022990833836304108,-0.11545229787198236,0.5720503249404305
298.3360865052209,322.7092727945938,-1760.150486398611,0.8112012550541315,0.025603419667527563,-0.11913396883079046,0.5719301409880007
303.56543202458033,337.89434449789576,-1756.3335625486216,0.8106468228063867,0.028207094928356897,-0.12283710436481322,0.5718104006232148
308.77070436449503,353.0514006688013,-1752.3724338102088,0.8100944580625814,0.030832695433297138,-0.126531919806028,0.5716519808229575
313.95147075803095,368.17919503056385,-1748.2674096047745,0.8095188017351663,0.03339476752254681,-0.13020606407721186,0.5714984514562542
319.1073000055741,383.2764830747153,-1744.0188112721567,0.808928033626318,0.036026623537655664,-0.13389264561827943,0.5713232694887129
324.2377595766976,398.3420239857551,-1739.626972262096,0.8083274936982936,0.038601312838813545,-0.137553468332627,0.5711353998205856
329.3424279889409,413.3745733082769,-1735.0922386830234,0.8076953070556492,0.041210115602868316,-0.14125661253049124,0.5709435933160908
334.4208763699993,428.37289340381824,-1730.414970859506,0.8070448938439383,0.04382558624691703,-0.14494043208636712,0.5707452395396373
339.4726781097572,443.3357493925124,-1725.595542853965,0.806385361071526,0.046408675129590404,-0.14859069781182588,0.570534564111637
344.4974185772503,458.2619053502368,-1720.6343418130846,0.8057059916111664,0.04902183409716201,-0.1523023570943385,0.5702970339105106
349.4946767328677,473.1501355189982,-1715.5317676172017,0.8050270005211663,0.05157892765262852,-0.15591611090664512,0.5700537772998666
354.4640346269381,487.99921991524116,-1710.2882322028747,0.8043043714347375,0.05418517202785541,-0.15962835670292624,0.5698045568083909
359.40508307685775,502.8079397138863,-1704.9041565426637,0.8035993188408583,0.056795864888531826,-0.16323364654814845,0.5695236089265012
364.3174150996954,517.5750791700998,-1699.3799689964833,0.8028451877828567,0.059376941510895495,-0.1669193263511145,0.5692555856214422
369.20061621095465,532.2994298385568,-1693.7161068934208,0.8020951414402643,0.061992042876320805,-0.17057892192954777,0.5689492087096142
374.0542858922339,546.9797778281749,-1687.913017312465,0.8013090828014677,0.06453524710569805,-0.174214066127538,0.5686725022930043
378.8780127097431,561.614917164113,-1681.9711596793366,0.8005048290714699,0.06716441833078815,-0.17790354831700408,0.5683584142420727
383.6713960095183,576.2036375454774,-1675.8910070247462,0.7996867414705525,0.06973099662783694,-0.18153422287805382,0.568052840455498
388.4340341589017,590.7447332409378,-1669.673046816405,0.7988742458636735,0.07233682319649266,-0.18515874222085552,0.5677002408708112
393.1655315363628,605.2370016840243,-1663.3177801998572,0.7980216875064008,0.07491709404143805,-0.18883324547898916,0.5673542285836027
397.86548629086894,619.6792506050589,-1656.8257222178663,0.7971584470479253,0.0774740049332529,-0.19245134243385334,0.5670085269686428
402.53350891647494,634.0702877748035,-1650.1974002292825,0.7962793501202587,0.0800844978583577,-0.19610101383639053,0.5666304458350019
407.1692099726315,648.4089278868373,-1643.4333534796372,0.7953879689581106,0.08262321386764186,-0.1996911141808616,0.5662639334127503
411.7722029969243,662.6939903313963,-1636.5341320263183,0.7944831602696392,0.08523026065100876,-0.20333141577258332,0.5658521415327902
416.3421043890014,676.9242991048473,-1629.5002968645015,0.7935592463551991,0.08778360264336373,-0.20694623695700937,0.5654476250197306
420.87853323828347,691.0986826176536,-1622.3324203746674,0.7926117232639713,0.09036071208363904,-0.21055583757892488,0.565037907682036
425.3811113462134,705.2159736571004,-1615.0310862370943,0.7916380641172092,0.09294144334779426,-0.21417883302436738,0.564622432279755
429.8494633566535,719.2750096619944,-1607.596889606466,0.7906745384350814,0.09548154869061036,-0.21775740905652552,0.5641797221906356
434.283213766929,733.274634677635,-1600.0304373432455,0.7896770662375081,0.09809621108178063,-0.22138909615787314,0.5637145842820825
438.6819993862355,747.2136927114533,-1592.3323475711659,0.7886655754346334,0.10061034824900762,-0.22497274906539627,0.5632685239985721
443.0454510270858,761.0910384260824,-1584.5032501827586,0.7876518399745236,0.10320278149079651,-0.22856411443701688,0.5627718991464773
447.373205757025,774.9055303582664,-1576.5437859677907,0.7866081409186377,0.10575139402340357,-0.23215902937661448,0.562286813273742
451.66490080288764,788.6560345122496,-1568.4546067947895,0.7855545990775817,0.10831403607394646,-0.23573449008613365,0.5617840257975143
455.9201857941273,802.3414174577863,-1560.236374887249,0.7844767421527926,0.11093015213277646,-0.23932339977330147,0.5612620178580485
460.13870117163293,815.9605591211429,-1551.8897635194924,0.783382990850909,0.113423626259842,-0.24288621379917225,0.5607606064960834
464.32010261440195,829.5123381100398,-1543.4154559940127,0.7822597837476558,0.11600947653565398,-0.24648573831900872,0.560228714803452
468.4640363523915,842.9956463910204,-1534.8141463467277,0.7811540602507199,0.11853551579314274,-0.2500264301763532,0.5596735207804079
472.5701633622808,856.4093742366791,-1526.0865380074313,0.7800109111383362,0.12109402403131289,-0.2535782592942668,0.5591218849788804
476.63813507150087,869.7524248442681,-1517.233345186861,0.7788604359769782,0.12365556966510602,-0.2571456585194468,0.5585354345653906
480.6676178974195,883.0236995376205,-1508.255291998988,0.7777003567477601,0.12614825164630492,-0.26066371810550615,0.5579634394692907
484.6582692334554,896.2221128554723,-1499.1531133764165,0.7765016540533408,0.1287219540955451,-0.26423210225668803,0.5573663390654853
488.6097587872088,909.3465790342175,-1489.9275548905464,0.7753017152813061,0.13121415875898076,-0.2677566492229588,0.5567732676951462
492.5217568599204,922.3960203294482,-1480.57937274886,0.7740615524671779,0.13377164619122112,-0.27131384226566624,0.5561678331784703
496.3939374747498,935.3693654860551,-1471.1093335262722,0.7728258945209067,0.13629480259517432,-0.27484849254510557,0.555537730212077
500.22598148759795,948.265548025333,-1461.5182137805875,0.7715800123668008,0.13882397235182622,-0.2783503828990711,0.554899318396092
504.0175643264722,961.0835132112345,-1451.8068005008352,0.7702986056782486,0.1413770736781064,-0.2818949233853999,0.5542452826122211
507.7683742444746,973.8222075969625,-1441.9758899543885,0.76903636519322,0.1438586768443865,-0.28537327292629305,0.553579122805691
511.4780998352459,986.4805854650397,-1432.026288141943,0.767721906421852,0.14641736096237112,-0.2888912657200522,0.5529076481651146
515.1464331565314,999.0576078888414,-1421.958810703221,0.7664201130367232,0.14891220006003805,-0.292366164579662,0.5522204204980414
518.7730695853816,1011.552242374301,-1411.7742831148828,0.7650819054852074,0.1514423249919652,-0.2958635948147237,0.5515248257000418
522.3577077880869,1023.9634631404891,-1401.4735405031063,0.7637274524694636,0.15396116832435452,-0.29937307909319316,0.5508103997810533
525.9000465801025,1036.29025296136,-1391.0574277390203,0.762372586090977,0.15643944415254263,-0.3028189324472769,0.5501049303920941
529.3997971096799,1048.53159608548,-1380.5267986996316,0.7609779078920857,0.1589668023313422,-0.3063286166185988,0.5493677803596312
532.8566646385774,1060.686489051399,-1369.882517207786,0.7595996819973683,0.1614093627773533,-0.30977993007584387,0.5486271371701468
536.2703607068925,1072.7539335267154,-1359.1254565176498,0.7581773278712581,0.16395886506096588,-0.3132306700148724,0.5478787981223153
539.6405972005771,1084.732939777421,-1348.2564999250696,0.7567528641931525,0.1664248563886794,-0.31669450685493533,0.5471128394027845
542.9670985665005,1096.6225196110943,-1337.276540038684,0.7553172935069604,0.1689250596375275,-0.3201236519886533,0.5463341082096429
546.2495835870925,1108.421697905711,-1326.1864797379328,0.7538339614116507,0.1714102531406372,-0.32362253218674025,0.5455468269559662
549.4877745841267,1120.1295071739512,-1314.9872315737348,0.7523667484552706,0.17386673021679808,-0.3270211771446178,0.5447676437174949
552.6814065348453,1131.744982489498,-1303.6797172634526,0.7508722547495886,0.1763848923807503,-0.33045066518179633,0.5439499836087953
555.8302057687615,1143.2671740330202,-1292.26486843875,0.7493699514975554,0.17882389630255818,-0.3338601238286452,0.5431428059183379
558.9339111850727,1154.6951337227488,-1280.7436252083571,0.7478400001922376,0.18132924254506128,-0.3372888992118769,0.5423017964002599
561.9922652844152,1166.0279214842483,-1269.116936897819,0.7463070767078664,0.18378922385640753,-0.3407003198750354,0.5414522698143084
565.0050050196719,1177.2646104935027,-1257.3857627709033,0.7447659062224397,0.18623524114879544,-0.34407991433173973,0.540600769918413
567.9718802556276,1188.4042768767004,-1245.5510710985689,0.7431862654255735,0.18871804024401298,-0.3475070391964969,0.5397207925197368
570.8926447424237,1199.4460054412154,-1233.6138398421062,0.7416111080235721,0.19112763192035878,-0.35084724323149535,0.5388779126011989
573.7670470201624,1210.3888952588168,-1221.5750565656035,0.7400117645017721,0.19361660479728635,-0.35424995939275683,0.5379611184983312
576.59484874867,1221.232048514881,-1209.4357165687593,0.7383794260352871,0.19602464907179878,-0.35764422105055105,0.5370854413528845
579.3758126561372,1231.9745781126544,-1197.196823613351,0.7367413565833819,0.1984921242737395,-0.36100140642177464,0.536181904452656
582.1097055278053,1242.6156055917775,-1184.8593896918228,0.7350948260400552,0.20095671236361556,-0.3643840823528462,0.5352347494445987
584.7962982858071,1253.154260951636,-1172.4244350078395,0.7334395146844744,0.20335478689378292,-0.3677052644804751,0.5343277528073296
587.4353660005015,1263.5896828679527,-1159.8929881392369,0.7317575000019333,0.20581831626348154,-0.37105536572662523,0.5333738814817112
590.0266878170228,1273.9210185559969,-1147.2660859333268,0.730085052183975,0.20819117084172994,-0.37437970993293784,0.5324209666716755
592.5700469774781,1284.1474241346468,-1134.5447735124205,0.7283749499699377,0.21063896813167324,-0.3777029039014828,0.5314524190791704
595.0652307875839,1294.2680648202822,-1121.7301042598906,0.7266541232683802,0.21305020639336394,-0.38103423201166764,0.5304680091467208
597.5120308117537,1304.2821152457273,-1108.823139868993,0.7248929282687663,0.21543924264710493,-0.38435063963844546,0.5295193679961981
599.9102427928937,1314.1887595714736,-1095.8249501920782,0.7231482493791127,0.21789069577324519,-0.3876686489491888,0.5284820458040997
602.2596669243999,1323.9871920281753,-1082.73661320055,0.7213984091281762,0.22026314491872745,-0.39090997047761955,0.5275015424423276
604.5601046546665,1333.6766184847515,-1069.5592145203339,0.7196190840942917,0.2226903319213587,-0.39420557992608407,0.5264592582823362
606.8113710323403,1343.2562492131558,-1056.2938461884057,0.7178325848524674,0.22505321199577344,-0.39746759263744885,0.5254397631483574
609.0132762788758,1352.7253097794442,-1042.9416077893452,0.7159979630694617,0.22743808789332515,-0.4007799256908138,0.5243989742734778
611.1656348780798,1362.0830354157413,-1029.503605901712,0.7141934556860998,0.22985392438509916,-0.40400040657234454,0.5233340737896749
